,predict,label
117,0.994275054300462,0.9883294222896152
118,0.9942659762071232,0.988251746230564
119,0.9942568981137846,0.9880363494598622
120,0.994247820020446,0.9877327446203856
121,0.9942387419271072,0.9875086128514512
122,0.9942296638337684,0.9873273922430162
123,0.9942205857404296,0.9872063454416048
124,0.9942115076470908,0.987139365149376
125,0.9942024295537524,0.9871445023981404
126,0.9941933514604134,0.9871778712285492
127,0.9941842733670748,0.9872205979932556
128,0.994175195273736,0.9873192091154832
129,0.9941661171803972,0.9873846518596572
130,0.9941570390870584,0.9876178734233042
131,0.9941479609937198,0.9877275840204252
132,0.9941388829003812,0.9876409075689546
133,0.9941298048070424,0.9876318744068217
134,0.9941207267137036,0.9875723027065498
135,0.9941116486203648,0.9875100852304608
136,0.994102570527026,0.9874433529480264
137,0.9940934924336872,0.9874343867251782
138,0.9940844143403488,0.9873460558551708
139,0.99407533624701,0.9873389828799204
140,0.9940662581536712,0.987394852469722
141,0.9940571800603324,0.9873860019364664
142,0.9940481019669936,0.987398720600966
143,0.9940390238736548,0.9873896950365842
144,0.9940299457803164,0.9872816855676954
145,0.9940208676869776,0.9872726074743567
146,0.9940117895936388,0.987263529381018
147,0.9940027115003,0.9872544512876792
148,0.9939936334069612,0.9872453731943406
149,0.9939845553136224,0.9872362951010016
150,0.9939754772202838,0.987227217007663
151,0.9939663991269452,0.9872181389143244
152,0.9939573210336063,0.9871101294454356
153,0.9939482429402676,0.9869923750429888
154,0.9939391648469288,0.9869837736043596
155,0.9939300867535902,0.986974695511021
156,0.9939210086602512,0.9869656174176824
157,0.9939119305669128,0.9869565393243436
158,0.993902852473574,0.9869474612310049
159,0.9938937743802352,0.986938383137666
160,0.9938846962868966,0.9869293050443272
161,0.9938756181935576,0.9869202269509886
162,0.993866540100219,0.98691114885765
163,0.9938574620068804,0.9869020707643112
164,0.9938483839135416,0.9868929926709724
165,0.9938393058202027,0.9868839145776336
166,0.993830227726864,0.986874836484295
167,0.9938211496335254,0.9868657583909562
168,0.9938120715401866,0.9868566802976176
169,0.993802993446848,0.9868476022042788
170,0.9937939153535092,0.98683852411094
171,0.9937848372601704,0.9868294460176014
172,0.9937757591668318,0.9868203679242624
173,0.993766681073493,0.9868112898309238
