,predict,label
117,0.9943969316391016,0.9887744123934876
118,0.9943878543411336,0.98871126916526
119,0.9941353032529572,0.988456486325755
120,0.9939770871859916,0.9882766456568142
121,0.9938782230951264,0.9881375869369722
122,0.9937770687774228,0.9880185915286788
123,0.9936833782219696,0.9879428571422324
124,0.9936743194073774,0.987950440454294
125,0.99366569022483,0.9878927833769088
126,0.9936566303797056,0.987885294603512
127,0.993647713051574,0.9878762309032156
128,0.9936386792103404,0.9878080539956534
129,0.99362960413013,0.987854016500074
130,0.9936205262486691,0.987924984099316
131,0.9936114481553304,0.9879713820276972
132,0.9936023700619918,0.9880444483226738
133,0.9935932919686532,0.9880718544354252
134,0.9935842138753144,0.9880696558222968
135,0.9935751357819756,0.9879566234130808
136,0.9935660576886368,0.987498557332978
137,0.993556979595298,0.9873011851752592
138,0.9935479015019596,0.9871137116673684
139,0.9935388234086208,0.9868748324238116
140,0.993529745315282,0.98673573660129
141,0.9935206672219432,0.9863898122923836
142,0.9934220998468366,0.98610440803248
143,0.9933171109476426,0.9858897373494544
144,0.9932194226295482,0.9857394538857664
145,0.9928987147388068,0.985744389534864
146,0.9928904017682842,0.985739719235522
147,0.9928818187647864,0.9858131239689716
148,0.9928751704801888,0.9858155427358452
149,0.9928662923489664,0.985837154445958
150,0.9927582828800776,0.9860218050161116
151,0.9927492047867388,0.9862323231710058
152,0.9927401266934,0.9863060183327206
153,0.9927310486000614,0.9863284449266694
154,0.9927219705067228,0.9863274747759194
155,0.992712892413384,0.9862400974889536
156,0.9927038143200452,0.9861596437858884
157,0.9926947362267065,0.9861513212446442
158,0.9926856581333676,0.9861570951195606
159,0.9926765800400288,0.98607878820646
160,0.9926675019466904,0.9860754662965656
161,0.9926584238533516,0.9860664354036952
162,0.9926493457600128,0.986059142204772
163,0.992640267666674,0.9860591788977476
164,0.9926311895733352,0.9860557784788416
165,0.9926221114799966,0.9860507472998716
166,0.992613033386658,0.98604171767314
167,0.9926039552933192,0.9859337082042512
168,0.9925948771999804,0.9859246301109128
169,0.9925857991066416,0.985915552017574
170,0.992576721013303,0.9859064739242352
171,0.992567642919964,0.9858973958308964
172,0.9925585648266256,0.9858883177375576
173,0.9925494867332868,0.9858792396442188
