,predict,label
118,0.9904714062118756,0.9859185413476818
119,0.9904623436826796,0.9857596425098558
120,0.9903223145519138,0.9855687532351096
121,0.9901369165137244,0.9854389767201452
122,0.9900382439778348,0.9854389495703668
123,0.989912356722317,0.985495473310576
124,0.989913154547416,0.9854948699570176
125,0.9899046644814395,0.9854056032645746
126,0.9898956378631896,0.9853200698403244
127,0.9897876283943008,0.9852262938831042
128,0.989597825328074,0.985092617006838
129,0.9894983798077094,0.9850126075019509
130,0.9893183629621676,0.984797753992907
131,0.9892114070726852,0.9846597358756484
132,0.9891091723828188,0.9846877984484012
133,0.989100096655578,0.9847303400443448
134,0.989091681176712,0.984608155501654
135,0.9890829049251676,0.9845264186941106
136,0.989074017310622,0.9843848799114736
137,0.9888673683424416,0.9842326754817572
138,0.988773024457782,0.983978787286796
139,0.9886472188308548,0.9836291980209276
140,0.988519597516099,0.983415299851766
141,0.9884222249019564,0.98323240594013
142,0.9883370110972434,0.9833690797078448
143,0.9883635879820182,0.9835595842085082
144,0.9883739612591452,0.983725331680408
145,0.988365115624572,0.9839847863776202
146,0.9883560375312332,0.9841268566010184
147,0.9883469594378944,0.9840196847150358
148,0.9883378813445556,0.9840111913002926
149,0.988328803251217,0.9840099477155242
150,0.988319725157878,0.9839525543879613
151,0.9883106470645396,0.9838482140692826
152,0.9883015689712008,0.9838529247632
153,0.988292490877862,0.9837653577828918
154,0.9882834127845233,0.9836770269128844
155,0.9882743346911844,0.9837163517082036
156,0.9882652565978458,0.983735938672707
157,0.9882561785045072,0.983727472184624
158,0.9882471004111684,0.9837249468087352
159,0.9882380223178296,0.9837159359915468
160,0.9882289442244908,0.983607926522658
161,0.9882198661311522,0.9835988484293192
162,0.9882107880378134,0.9835897711216806
163,0.9882017099444748,0.9835806930283416
164,0.988192631851136,0.9834783989009211
165,0.9881835537577972,0.9833703894320326
166,0.9881744756644584,0.983362451183217
167,0.9881653975711198,0.983353373089878
168,0.988156319477781,0.9833442949965394
169,0.9881472413844422,0.9833352169032008
170,0.9881381632911036,0.983326138809862
171,0.9881290851977648,0.9832181293409732
172,0.9881200071044262,0.9831173543041708
173,0.9881109290110872,0.9831083929760434
