,predict,label
117,0.9910493728288404,0.9863195396020884
118,0.990951204971926,0.9862233300768573
119,0.9908688356803348,0.9861642756598256
120,0.9907571375008448,0.9860951042955264
121,0.990748249274941,0.9860363638450124
122,0.9907393493321544,0.9859260059012608
123,0.990657745394409,0.9859219966794937
124,0.9906486853852936,0.9859295659439924
125,0.990639849715782,0.9858626786273592
126,0.9905276192061978,0.9857122854660778
127,0.990374896008812,0.9855689653119984
128,0.99021321346552,0.9854853400716004
129,0.9900998544910437,0.9854027088405012
130,0.9899887093232144,0.9853422692343572
131,0.9899796420079152,0.9853422528588304
132,0.9899713183484724,0.9852200683161398
133,0.9898646041763266,0.9850966388952104
134,0.989535320117172,0.9848989154280328
135,0.9894374874647272,0.9847229377032434
136,0.9893414234349004,0.9846550628796203
137,0.98922189648946,0.984561784503268
138,0.9891041251567384,0.9846140911046104
139,0.989105192634512,0.984616601054443
140,0.9890966030796632,0.9846340639074024
141,0.9890877798451362,0.9847001435934902
142,0.9890794536071504,0.9848542242417992
143,0.9890703755232036,0.9848882814290691
144,0.9890612974298648,0.9849378064361434
145,0.9890522193365264,0.9849755704045026
146,0.9890431412431876,0.984879082836369
147,0.9890340631498488,0.984877087787602
148,0.98902498505651,0.9848158291052518
149,0.9890159069631712,0.9847371161599544
150,0.9890068288698324,0.9847306784738928
151,0.9889977507764938,0.9846429576382848
152,0.9889886726831552,0.9846489301643307
153,0.9889795945898164,0.984583418803844
154,0.9889705164964776,0.9845198690107267
155,0.9889614384031388,0.9845127338163626
156,0.9889523603098002,0.9845779654559512
157,0.9889432822164612,0.9845961994162848
158,0.9889342041231228,0.9843747944868864
159,0.988925126029784,0.984269193275331
160,0.9889160479364452,0.9842601169842992
161,0.9889069698431066,0.9842510388909604
162,0.9888978917497676,0.9842419607976216
163,0.988888813656429,0.984232882704283
164,0.9888797355630904,0.984124873235394
165,0.9888706574697516,0.983971518956886
166,0.9888615793764128,0.9839636374512608
167,0.988852501283074,0.983954559357922
168,0.9888434231897354,0.9839454812645833
169,0.9888343450963966,0.9839364031712446
170,0.9888252670030578,0.983927325077906
171,0.9888161889097192,0.9839182469845672
172,0.9888071108163804,0.9839091688912284
173,0.9887980327230418,0.9839000907978896
