time,Pbatt,q,der(q),Soc
33,6402.272841243747,3142.619102803788,121.6543098911275,0.9956352512461059
34,6124.660714207816,3264.273412694916,116.2842718129932,0.9954662869268126
35,5556.745614035088,3380.557684507909,105.3263957301324,0.995304780993739
36,-3797.163295130206,3485.884080238039,-70.10897661043464,0.9951584943330027
37,-3432.71945850315,3415.775103627603,-63.4425339110212,0.9952558679116283
38,-2375.974384822273,3352.332569716583,-44.0384202455316,0.9953439825420602
39,-1020.387238768037,3308.294149471049,-18.9832894874985,0.9954051470146235
40,-3157.480596668318,3289.310859983553,-58.39919530907355,0.9954315126944673
41,-1735.748715476253,3230.911664674478,-32.22834673156467,0.995512622687952
42,-1999.069917500345,3198.683317942915,-37.09074866433775,0.9955573842806349
43,-1315.578839927274,3161.592569278579,-24.45511971798351,0.9956088992093354
44,-2733.876556311128,3137.137449560597,-50.62267379650484,0.9956428646533881
45,-1191.774751515673,3086.514775764091,-22.16130158974738,0.9957131739225499
46,2771.11270278556,3064.353474174341,52.10507866733224,0.9957439535080911
47,15979.78257673177,3116.458552841674,312.727016235036,0.9956715853432755
48,14077.52962044985,3429.185569076709,273.8321246323749,0.9952372422651713
49,11418.4298012962,3703.017693709086,220.2721724025305,0.9948569198698485
50,16657.73744435282,3923.289866111614,326.7099346149571,0.9945509862970673
51,6775.984901003808,4249.999800726569,128.8974112309734,0.9940972224989909
52,20483.29990432223,4378.897211957543,406.8575447390044,0.9939181983167257
53,10417.38090794198,4785.754756696548,200.3448781640786,0.9933531183934771
54,-1766.743562672205,4986.099634860626,-32.80105021475129,0.9930748616182491
55,3279.320834265074,4953.298584645878,61.75048153020089,0.9931204186324363
56,12280.50216257301,5015.049066176076,237.5351841862735,0.9930346540747554
57,-4844.441927892924,5252.584250362348,-89.1939812965793,0.9927047440967189
58,-2501.423496739918,5163.390269065772,-46.34773500778192,0.9928286246262976
59,9897.850741044114,5117.042534057988,190.0524280663317,0.992892996480475
60,9146.242929752152,5307.094962124316,175.2213252289571,0.9926290347748272
61,-782.1351386321794,5482.316287353275,-14.56043077383629,0.9923856718231204
62,288.1779363063352,5467.755856579439,5.380775340531272,0.9924058946436397
63,5311.855263157894,5473.136631919966,100.612658960883,0.9923984213445556
64,10516.66807556412,5573.749290880847,202.3156939498385,0.9922586815404433
65,3698.606815319558,5776.064984830688,69.72956174570027,0.9919776875210685
66,-4122.368488727014,5845.794546576386,-76.04671029028395,0.9918808409075329
67,4831.463199594854,5769.747836286102,91.38570861007793,0.9919864613384916
68,5852.089385990048,5861.13354489618,111.0204034679005,0.9918595367431998
69,5581.259676742155,5972.153948364081,105.798628258839,0.9917053417383832
70,3308.535888566546,6077.952576622916,62.30582110665591,0.9915583991991348
71,5259.109649122805,6140.258397729573,99.5982873097596,0.9914718633364866
72,-4633.637283599771,6239.856685039336,-85.36092142440975,0.9913335323818898
73,-4326.56370507563,6154.495763614928,-79.76973908372656,0.9914520892172015
74,6809.496740728971,6074.726024531197,129.5477169489254,0.9915628805214844
75,3986.528587512105,6204.273741480125,75.22001860262571,0.9913829531368332
76,-7566.159765441722,6279.493760082747,-138.3047416589357,0.9912784808887739
77,-19199.33685653035,6141.189018423807,-340.8558773089871,0.9914705708077447
78,-6992.169411371209,5800.333141114821,-128.0053445073081,0.9919439817484517
79,-7045.331298056503,5672.327796607511,-128.9605361741405,0.9921217669491562
80,-3956.925515551284,5543.367260433366,-73.02726974879806,0.9923008788049537
81,-174.1166085527506,5470.339990684566,-3.246870731275976,0.9924023055684937
82,-1834.510792159706,5467.093119953293,-34.05287326010375,0.992406815111176
