time,Pbatt,q,der(q),Soc
122,4119.92,9409.784929593152,77.76681759994381,0.986930854264454
123,4119.92,9487.551747193102,77.76681759994381,0.9868228447955651
124,4119.919999999999,9565.318564793051,77.76681759994381,0.9867148353266763
125,4119.92,9643.085382393001,77.76681759994381,0.9866068258577876
126,4119.92,9720.852199992951,77.76681759994381,0.9864988163888987
127,4119.92,9798.6190175929,77.76681759994381,0.9863908069200099
128,4119.919999999999,9876.38583519285,77.76681759994381,0.986282797451121
129,4119.919999999999,9954.1526527928,77.76681759994381,0.9861747879822323
130,4119.92,10031.91947039275,77.76681759994381,0.9860667785133435
131,4119.92,10109.6862879927,77.76681759994381,0.9859587690444546
132,4119.92,10187.45310559265,77.76681759994381,0.9858507595755658
133,4107.118127444759,10265.2199231926,77.5223096147156,0.9857427501066769
134,4090.395136991311,10342.74223280732,77.20293817717948,0.985635080232212
135,4073.985632994807,10419.9451709845,76.88958391629421,0.9855278539291882
136,4057.882359024937,10496.83475490079,76.58210655561379,0.9854210628404156
137,4042.078248901208,10573.41686145641,76.28036953569426,0.9853146988035328
138,4026.566421537631,10649.6972309921,75.98423991151276,0.9852087538458443
139,4011.340175907082,10725.6814709036,75.69358825237396,0.9851032201793006
140,3996.392986125091,10801.37505915598,75.40828854430129,0.9849980901956167
141,3981.71849665251,10876.78334770028,75.12821809487696,0.9848933564615274
142,3967.310517616205,10951.91156579514,74.85325744051988,0.9847890117141733
143,3953.163020246787,11026.76482323566,74.58329025616149,0.9846850488566171
144,3939.270132432072,11101.34811349182,74.31820326729667,0.9845814609534836
145,3925.626134384882,11175.66631675913,74.05788616436485,0.9844782412267236
146,3912.225454423613,11249.7242029235,73.80223151943255,0.9843753830514952
147,3899.062664863852,11323.52643444294,73.55113470513334,0.9842728799521625
148,3886.132478019264,11397.07756914808,73.30449381582139,0.9841707255984055
149,3873.429742309787,11470.38206296389,73.06220959089978,0.984068913801439
150,3860.949438475233,11543.44427255479,72.82418534028056,0.9839674385103405
151,3848.686675892182,11616.26845789508,72.59032687192484,0.9838662938084791
152,3836.63668899212,11688.858784767,72.36054242142336,0.9837654739100459
153,3824.794833778667,11761.21932718843,72.13474258357201,0.9836649731566827
154,3813.156584441765,11833.35406977199,71.91284024588822,0.9835647860142056
155,3801.717530066604,11905.26691001789,71.69475052403413,0.9834649070694196
156,3790.47337143516,11976.96166054193,71.48039069908828,0.9833653310270251
157,3779.419917918089,12048.44205124102,71.26968015662533,0.9832660527066096
158,3768.553084454853,12119.71173139764,71.06254032756169,0.9831670670397255
159,3757.868888619845,12190.7742717252,70.85889463071135,0.9830683690670483
160,3747.363447772394,12261.63316635591,70.65866841701745,0.9829699539356168
161,3737.032976288472,12332.29183477293,70.46178891540558,0.9828718168961488
162,3726.873782872013,12402.75362368833,70.26818518022719,0.9827739533004328
163,3716.882267943713,12473.02180886856,70.07778804023519,0.9826763585987938
164,3707.05492110526,12543.0995969088,69.89053004905918,0.9825790283376267
165,3697.388318676974,12612.99012695785,69.70634543713777,0.9824819581570029
166,3687.879121306824,12682.69647239498,69.52517006506378,0.9823851437883403
167,3678.524071648862,12752.22164246004,69.34694137830365,0.9822885810521388
168,3669.319992109165,12821.56858383834,69.17159836324981,0.9821922658557801
169,3660.263782657365,12890.74018220159,68.99908150457395,0.9820961941913866
170,3651.352418701917,12959.73926370616,68.82933274383595,0.9820003621337414
171,3642.582949027304,13028.56859645,68.66229543931468,0.9819047658382638
172,3633.952493791395,13097.23089188932,68.49791432702659,0.9818094015390426
173,3625.458242581215,13165.72880621634,68.33613548289395,0.9817142655469216
174,3617.097452525443,13234.06494169923,68.17690628603214,0.9816193542476399
175,3608.867446461986,13302.24184798526,68.02017538311929,0.9815246641000204
176,3600.765611159009,13370.26202336838,67.86589265381735,0.9814301916342105
177,3592.789395587854,13438.1279160222,67.71400917721394,0.9813359334499692
178,3584.936309246317,13505.84192519942,67.56447719925336,0.9812418862150009
