time,Pbatt,q,der(q),Soc
35,6257.278909783062,2569.789135896735,118.8484813804976,0.9964308484223656
36,10879.80435869668,2688.637617277232,209.5343569523138,0.9962657810871149
37,13219.02143919752,2898.171974229545,256.4385701750948,0.9959747611469034
38,7519.003558080004,3154.610544404641,143.3468295994344,0.9956185964661047
39,19161.08256667557,3297.957374004077,378.9118695054581,0.9954195036472165
40,6750.544404952284,3676.869243509536,128.403819629008,0.9948932371617923
41,8410.470519896893,3805.273063138543,160.769499548067,0.9947148985234187
42,4983.905553019424,3966.042562686612,94.31085546046461,0.9944916075518242
43,7159.891761863745,4060.353418147074,136.355102104927,0.9943606202525735
44,10803.2495534659,4196.708520252,208.0111703227267,0.9941712381663166
45,4506.380077283622,4404.719690574725,85.1565902267921,0.9938823337630908
46,-1626.580388110664,4489.876280801514,-30.21042962029696,0.993764060721109
47,-5056.128406698841,4459.66585118122,-93.03878148901413,0.9938060196511371
48,4400.911871253155,4366.627069692207,83.1382006437193,0.993935240180983
49,9091.689112901722,4449.765270335924,174.1475379219382,0.9938197704578667
50,11423.05249770514,4623.912808257859,220.3644880294992,0.9935778988774197
51,6179.014577315744,4844.277296287359,117.3349728381181,0.9932718370884898
52,6962.097589554072,4961.612269125475,132.5106369553073,0.9931088718484368
53,14661.48260589262,5094.122906080778,285.7195503245102,0.99292482929711
54,6977.722857110641,5379.842456405289,132.8141734022929,0.992527996588326
55,5711.11844791855,5512.656629807583,108.3013412702621,0.9923435324586006
56,8248.762892910137,5620.957971077845,157.6020551337538,0.9921931139290585
57,7549.569028484327,5778.560026211602,143.9426281740593,0.9919742221858173
58,221.9809896651902,5922.502654385666,4.143999468618858,0.9917743018689088
59,4998.072364479552,5926.646653854281,94.58282943029644,0.9917685463140913
60,9804.408881752832,6021.229483284573,188.2047995195994,0.991637181273216
61,-1501.66383326946,6209.434282804172,-27.89993622645397,0.9913757857183276
62,-1890.238400106783,6181.534346577713,-35.08194878844097,0.9914145356297531
63,8110.744363339861,6146.452397789275,154.9011040998248,0.9914632605586261
64,4834.432314176024,6301.353501889102,91.44265652298236,0.9912481201362651
65,9547.679685154166,6392.796158412088,183.1340351451991,0.9911211164466498
66,-4568.268010575734,6575.930193557282,-84.17144320460056,0.9908667636200593
67,-6582.261907499619,6491.758750352677,-120.6314610510653,0.990983668402288
68,19733.79303829604,6371.127289301616,390.9839692538003,0.9911512120981922
69,45.15581933860591,6762.111258555418,0.8425652736664233,0.9906081788075619
70,5846.846114473683,6762.953823829088,110.9192298291186,0.9906070085780152
71,4505.868181171442,6873.873053658202,85.14679084134468,0.9904529540921414
72,-14423.46072893425,6959.019844499548,-259.0764180212063,0.9903346946604173
73,4826.367023261947,6699.943426478343,91.28796576128025,0.9906945230187801
74,3885.33259755201,6791.231392239619,73.28923685565451,0.990567734177445
75,4225.250512504632,6864.520629095272,79.77926036530062,0.9904659435707011
76,3892.401306410557,6944.299889460575,73.42406822324938,0.9903551390424159
77,-11407.3482883111,7017.723957683824,-206.4615189875017,0.9902531611698836
78,3502.334442098715,6811.262438696325,65.99205318597615,0.9905399132795885
79,-21577.37171290799,6877.254491882299,-380.9075925454786,0.9904482576501635
80,2430.921737170637,6496.346899336817,45.66424483623769,0.9909772959731433
81,-13514.031153165,6542.011144173051,-243.2929040290642,0.9909138734108707
82,-6665.692894521473,6298.718240143984,-122.1335820810791,0.9912517802220223
83,-1692.658554678876,6176.584658062906,-31.43199241606226,0.9914214101971348
84,-1221.87719376521,6145.152665646841,-22.71917734350518,0.9914650657421571
85,3828.763983574902,6122.433488303335,72.21042437847473,0.9914966201551343
86,7914.941164146958,6194.643912681808,151.0732495911025,0.991396327899053
87,2180.122753670366,6345.717162272907,40.92389694778922,0.9911865039412876
88,7462.418099125938,6386.641059220696,142.244127492047,0.9911296651955269
89,13037.04175133596,6528.885186712745,252.7641708964093,0.9909321039073434
90,12531.19580491978,6781.649357609153,242.5733275932275,0.9905810425588762
91,14685.05825663403,7024.22268520238,286.2004442325624,0.9902441351594411
92,3435.688437138754,7310.423129434943,64.72391641773038,0.9898466345424515
93,2825.978144808265,7375.147045852676,53.14502413300443,0.9897567402140934
94,-4499.73741460476,7428.292069985677,-82.92399811379346,0.9896829276805755
95,-12070.35678475489,7345.368071871884,-218.0939727106911,0.9897980999001779
96,-6625.385502578377,7127.27409916119,-121.4079546809676,0.9901010081956095
97,-3117.669113101576,7005.866144480218,-57.66909178953256,0.9902696303548887
98,5134.780701754385,6948.197052690688,97.20852001228013,0.9903497263157074
99,5324.114720187502,7045.40557270297,100.8484707578559,0.990214714482357
100,19664.21484975094,7146.254043460825,389.5147114398401,0.99007464716186
101,6861.280208508173,7535.768754900668,130.5528465377042,0.9895336545070824
102,10369.39026450641,7666.321601438371,199.3927225157531,0.9893523311091135
103,6962.081185409755,7865.71432395412,132.510318303448,0.989075396772286
104,4365.186496294326,7998.224642257568,82.4547917491318,0.9888913546635312
105,9894.370322857681,8080.679434006701,189.9835902890013,0.9887768341194352
106,15162.11802219209,8270.6630242957,295.9477333834006,0.9885129680218115
107,8171.591621503265,8566.6107576791,156.0915718649521,0.9881019295032235
108,4207.964912280701,8722.702329544045,79.44891708371097,0.9878851356534111
109,4103.391471386467,8802.151246627764,77.4511361819682,0.9877747899352392
110,337.8690281224499,8879.602382809735,6.309468344193192,0.9876672189127642
111,-8288.53365173635,8885.911851153924,-151.2236013238348,0.9876584557622862
112,-9018.466753102482,8734.688249830087,-164.229409719549,0.9878684885419027
113,-4165.291408974696,8570.458840110532,-76.82964649861697,0.9880965849442909
114,-4354.160476030795,8493.629193611923,-80.27259259433322,0.9882032927866501
115,2517.21093481991,8413.356601017585,47.29676883503316,0.9883147824985867
116,3614.542867149046,8460.653369852625,68.12825637466904,0.9882490925418714
117,6437.022887517282,8528.781626227301,122.3271325829287,0.9881544699635731
118,15820.38948276973,8651.108758810224,309.4488468940726,0.9879845711683192
119,3933.584407138504,8960.557605704289,74.20972144007874,0.9875547811031885
120,-2678.393620161906,9034.767327144364,-49.60280069896362,0.9874517120456328
121,-982.6802534017093,8985.164526445405,-18.28369227937992,0.9875206048243813
122,-2136.349976355757,8966.880834166022,-39.62295057200572,0.987545998841436
123,-6937.341193963171,8927.257883594011,-127.0199379994065,0.9876010307172305
124,-1827.868671386012,8800.237945594599,-33.9301978503122,0.9877774472977853
125,97.01703192982416,8766.307747744286,1.810508497350384,0.9878245725725774
126,127.0851567001767,8768.118256241632,2.371831368890071,0.9878220579774422
127,3335.295846970231,8770.490087610524,62.81457487887974,0.9878187637672076
128,197.2023138841032,8833.304662489409,3.681170186485815,0.987731521302098
129,6712.251807910881,8836.985832675891,127.6610165888596,0.9877264085657279
130,8764.115369573656,8964.646849264755,167.7074963474379,0.9875491015982434
131,6944.057925805394,9132.354345612184,132.1602340585187,0.987316174519983
132,8333.23618460979,9264.514579670704,159.2562815350125,0.9871326186393462
133,2232.895395248146,9423.770861205721,41.92078758776051,0.9869114293594364
134,2957.140350877192,9465.69164879349,55.63246492739518,0.9868532060433424
135,264.1834225233199,9521.324113720893,4.932426364964158,0.9867759387309432
136,5070.356162075603,9526.256540085851,95.970885234653,0.9867690881387696
137,2964.01298224185,9622.227425320507,55.76285352439027,0.9866357952426104
138,8551.467029474023,9677.9902788449,163.5338349017816,0.9865583468349376
139,13073.7447106562,9841.524113746673,253.5048988948852,0.9863312165086852
140,7809.329110322568,10095.02901264155,149.0104871759295,0.9859791263713312
141,8557.848163717461,10244.03949981748,163.6589982339747,0.9857721673613645
142,5167.06419819383,10407.69849805145,97.8288828498321,0.9855448631971507
143,230.3166749826729,10505.52738090128,4.299712223587903,0.9854089897487482
144,-3954.379261012648,10509.82709312486,-72.98077815616443,0.9854030179262154
145,-7424.920593079724,10436.8463149687,-135.7732390582964,0.985504380118099
146,-8919.431196774267,10301.07307591041,-162.467636804186,0.9856929540612355
147,-4171.297808737331,10138.60543910621,-76.93919206223563,0.9859186035567969
148,-3462.813075129673,10061.66624704398,-63.993502394404,0.9860254635457723
149,-793.3153007166957,9997.672744649572,-14.76810680759809,0.9861143434102089
150,70.53318585750702,9982.904637841966,1.316176201788494,0.9861348546696639
151,2592.541136704175,9984.220814043747,48.72261724162627,0.9861330266471614
152,2101.22852554493,10032.94343128537,39.43412173887054,0.986065356345437
153,-244.2639996716784,10072.37755302423,-4.554068718964572,0.9860105867319108
154,4051.25034933204,10067.82348430526,76.45548276283625,0.9860169118273537
155,-233.1735561773448,10144.27896706809,-4.347431993616283,0.98591072365685
156,2925.481123994095,10139.93153507448,55.0318879387105,0.985916761756841
157,185.5707706515493,10194.9634230132,3.463932113003921,0.9858403285791483
158,7.257137289358411,10198.4273551262,0.1353970885884337,0.9858355175623247
159,331.1840724089894,10198.5627522148,6.184516013349821,0.9858353295108128
160,209.8988380927242,10204.74726822815,3.918314619559624,0.9858267399052387
161,349.9512797464982,10208.66558284772,6.535316467110079,0.9858212978016004
162,3776.316227331658,10215.20089931482,71.21051734278853,0.9858122209731739
163,349.9697374238021,10286.41141665761,6.53566149988319,0.9857133174768644
164,7055.917373707732,10292.94707815749,134.3336105425155,0.9857042401692258
165,5335.46990427571,10427.28068869999,101.0669040490329,0.9855176657101389
166,4057.424094656771,10528.34759274903,76.57335683722658,0.9853772950100708
167,312.1855270137246,10604.92094958627,5.829428823451053,0.9852709431255745
168,4119.92,10610.75037840972,77.76681759994381,0.9852628466966531
169,3990.370754120388,10688.51719600967,75.29334814018011,0.9851548372277644
170,289.2581171504702,10763.81054414986,5.400960450387174,0.9850502631331253
171,350,10769.21150460024,6.536227203889666,0.9850427617991663
172,350,10775.74773180413,6.536227203889666,0.9850336837058276
173,4073.539881229828,10782.28395900802,76.88107230331889,0.9850246056124888
174,4032.630664040443,10859.16503131133,76.1000065678636,0.9849178263454009
175,348.9801358625253,10935.2650378792,6.517162745233236,0.9848121318918344
176,3588.887938864444,10941.78220062444,67.63972001214552,0.9848030802769104
177,3588.887938864444,11009.42192063658,67.63972001214552,0.9847091362213382
178,3588.887938864444,11077.06164064872,67.63972001214552,0.9846151921657657
