time,Pbatt,q,der(q),Soc
43,7764.860524346454,4202.668861245656,148.1423463157057,0.9941629599149366
44,8159.179690641537,4350.811207561364,155.8486982189138,0.9939572066561647
45,9131.610116964495,4506.659905780279,174.9332707202138,0.9937407501308608
46,6437.093565982623,4681.593176500491,122.328501186626,0.9934977872548604
47,4619.13911923052,4803.921677687121,87.31588870510086,0.9933278865587679
48,3055.969194698981,4891.237566392218,57.50795738810803,0.993206614491122
49,2778.094604135792,4948.745523780325,52.23739870756845,0.9931267423280828
50,4608.132203589304,5000.982922487891,87.10504696345834,0.9930541903854335
51,5006.036981062852,5088.087969451352,94.73574385010306,0.9929332111535398
52,5753.644637907937,5182.823713301458,109.1213505807555,0.9928016337315257
53,5953.840993158394,5291.945063882212,112.984418348407,0.9926500763001637
54,6582.310971182942,5404.929482230617,125.1416886005468,0.992493153496902
55,6305.267250063392,5530.07117083116,119.7768507822752,0.9923193455960677
56,6660.870301756116,5649.848021613433,126.6645827217289,0.9921529888588703
57,5624.055586623595,5776.512604335166,106.6232023287748,0.9919770658273123
58,3548.380054021276,5883.13580666394,66.86849284903883,0.9918289780463001
59,4049.954227028206,5950.004299512974,76.43073670015747,0.9917361051395653
60,3154.77749967091,6026.435036213133,59.38412868637351,0.9916299513385929
61,349.6977186528612,6085.819164899503,6.530576606331124,0.991547473382084
62,4765.023129135338,6092.349741505831,90.11164165732771,0.9915384031367975
63,18.44994673129963,6182.461383163162,0.3442331101264244,0.9914132480789402
64,4601.404081516291,6182.805616273289,86.9761738825041,0.9914127699773981
65,3328.960548501013,6269.781790155793,62.6941226229992,0.9912919697358947
66,4538.43231468045,6332.47591277879,85.77023470085032,0.991204894565585
67,-4465.468148994273,6418.246147479639,-82.30003330482214,0.9910857692396117
68,-2610.595962308342,6335.946114174821,-48.356146034218,0.9912000748414239
69,-1643.93184979547,6287.5899681406,-30.53124245649224,0.9912672361553603
70,-4644.833975340788,6257.058725684109,-85.56461835861819,0.9913096406587721
71,177.1812635957199,6171.494107325488,3.307253115318417,0.9914284804064925
72,-2612.956935031608,6174.801360440805,-48.39956698428114,0.9914238869993878
73,111.6016370519164,6126.401793456525,2.082767545095066,0.9914911086201993
74,2275.863809549253,6128.484561001623,42.73269544078994,0.9914882158874977
75,2295.409709160971,6171.217256442414,43.10209012209179,0.9914288649216078
76,6560.747374515434,6214.319346564506,124.7237981553312,0.9913690009075493
77,3308.229702130846,6339.043144719834,62.30000042071288,0.9911957734101114
78,5693.797200950862,6401.343145140544,107.9674045622023,0.9911092456317492
79,-4546.335672231346,6509.310549702749,-83.77226371070174,0.9909592909031907
80,-109.3454487827299,6425.538285992051,-2.039406256710663,0.9910756412694554
81,-3287.671524080107,6423.498879735343,-60.78567789153431,0.9910784737781453
82,-2932.552242099059,6362.713201843807,-54.27217335253363,0.9911628983307725
83,-4223.814201244062,6308.441028491269,-77.89684429906765,0.9912382763493177
84,-1762.007137643753,6230.544184192203,-32.71353977919171,0.9913464664108441
85,-292.170118836265,6197.830644413015,-5.446507523929085,0.9913919018827597
86,2804.934833508507,6192.384136889085,52.74612051006352,0.9913994664765429
87,2894.795024161824,6245.13025739915,54.4498756687417,0.9913262079758345
88,4817.619153266417,6299.580133067892,91.12019156249062,0.9912505831485168
89,3370.005435261365,6390.700324630387,63.47458239064736,0.9911240273269023
90,2541.053961478233,6454.174907021032,47.74800252687828,0.991035868184693
91,2620.9534424886,6501.92290954791,49.26056470842786,0.9909695515145168
92,3069.946078942231,6551.183474256339,57.77328542941586,0.9909011340635329
93,2487.579870220287,6608.956759685751,46.73608135491804,0.9908208933893253
94,2132.453462732496,6655.692841040671,40.02366818757491,0.9907559821652213
95,-1122.401372258064,6695.716509228248,-20.87528270214398,0.990700393737183
96,-792.8735004983246,6674.841226526103,-14.7599004330591,0.9907293871853805
97,-87.68640381259155,6660.081326093048,-1.635541116691002,0.990749887047093
98,2433.935383482613,6658.445784976355,45.72124706999421,0.9907521586319773
99,3506.585848969189,6704.167032046351,66.07296535400292,0.9906886568999356
100,4589.036091036578,6770.239997400357,86.73928583381075,0.9905968888924995
101,2788.329652491724,6856.979283234166,52.43138154207099,0.9904764176621746
102,3201.579915705797,6909.41066477624,60.27318603249751,0.9904035962989219
103,3965.142497385796,6969.68385080874,74.81188512373001,0.9903198835405433
104,-245.9584638027015,7044.495735932467,-4.585638789884342,0.9902159781445382
105,2301.602668034479,7039.910097142581,43.21913842243112,0.9902223470873019
106,2655.276217203507,7083.129235565009,49.91053562944126,0.9901623205061598
107,2869.642707552471,7133.039771194452,53.97289732685294,0.9900930003177855
108,3419.658907751489,7187.012668521309,64.41898037332476,0.9900180379603871
109,3095.70110731675,7251.43164889463,58.26225807926676,0.989928567154313
110,345.0077705538002,7309.693906973896,6.442907817966443,0.9898476473514251
111,349.2974554765887,7316.13681479186,6.523094432170637,0.9898386988683446
112,-639.0729090885382,7322.659909224029,-11.90185960805047,0.9898296390149667
113,263.335356947103,7310.758049615977,4.916580953232369,0.9898461693755333
114,307.2097753652449,7315.674630569209,5.736437109158487,0.9898393407908761
115,2269.693638341459,7321.411067678371,42.61609497667814,0.9898313735171134
116,2449.559563989974,7364.027162655046,46.01678961571406,0.9897721844963124
117,2530.263615940386,7410.04395227076,47.54378560328951,0.9897082722885129
118,3663.095954555097,7457.587737874053,69.0530321749161,0.9896422392529528
119,3495.393066963755,7526.640770048969,65.85995021078179,0.9895463322638209
120,336.0826855447609,7592.500720259748,6.276078336175487,0.9894548601107503
121,3179.719121195146,7598.776798595925,59.85788911016698,0.9894461433352835
122,-110.4026895192424,7658.634687706097,-2.059118838733411,0.9893630073781859
123,3301.065807693896,7656.575568867363,62.1638158146834,0.9893658672654619
124,3319.461711451916,7718.739384682047,62.51353066381262,0.9892795286323861
125,2310.291524415946,7781.252915345856,43.38336672543664,0.9891927042842419
126,3146.743939215281,7824.636282071295,59.23154755639325,0.9891324496082344
127,2144.643203270816,7883.867829627687,40.25384665362162,0.9890501835699615
128,342.080852699356,7924.121676281309,6.388196364210216,0.9889942754496093
129,229.9225052601814,7930.509872645524,4.292348868108547,0.9889854029546591
130,2267.488351438512,7934.802221513635,42.57442168834496,0.9889794413590089
131,2279.624774327643,7977.376643201977,42.80377007818834,0.9889203102177749
132,2425.267039293452,8020.180413280166,45.55729054227368,0.9888608605371109
133,2136.309130300742,8065.73770382244,40.09647289948862,0.9887975865224689
134,328.004723286262,8105.834176721926,6.125090618786544,0.9887418969767751
135,316.185784848076,8111.959267340715,5.904191430216997,0.9887333899064712
136,2320.885815789808,8117.863458770933,43.58362074189517,0.988725189640596
137,349.6471000480764,8161.447079512825,6.529630384921347,0.9886646568340099
138,320.1005417857816,8167.976709897746,5.97735769077417,0.9886555879029197
139,-49.64229930967917,8173.954067588518,-0.926034309577517,0.9886472860172382
140,-189.0208000842179,8173.028033278941,-3.524653258199578,0.9886485721760015
141,4155.219029135337,8169.50338002074,78.44110226361909,0.988653467527749
142,3614.116702302817,8247.944482284363,68.1201404968906,0.9885445215523828
143,4101.93718023188,8316.064622781249,77.42336186438342,0.9884499102461372
144,4577.788617016457,8393.487984645633,86.52387432159321,0.9883423777991033
145,344.6337075593972,8480.011858967226,6.435915590210243,0.9882222057514344
146,346.8837202426196,8486.447774557435,6.477974505076872,0.9882132669797814
147,334.5887896859844,8492.925749062504,6.248154947910734,0.9882042697929687
148,230.8625398972605,8499.17390401042,4.30990937402521,0.9881955917999855
149,347.9430417605215,8503.483813384444,6.497776315987721,0.9881896058147438
150,309.3019333537367,8509.981589700436,5.775537089236877,0.9881805811254161
151,347.3673279545704,8515.757126789666,6.487014530124725,0.9881725595461255
152,348.6480599151348,8522.244141319787,6.510955227965951,0.9881635498037226
153,349.9977264593022,8528.755096547755,6.536184704164498,0.9881545068103503
154,4836.921406958337,8535.291281251919,91.4903983369627,0.9881454287760389
155,4119.919999999999,8626.781679588874,77.76681759994381,0.9880183587783489
156,4119.92,8704.548497188824,77.76681759994381,0.98791034930946
157,349.9999815157659,8782.315314788773,6.536226858360351,0.9878023398405712
158,4119.92,8788.851541647125,77.76681759994381,0.9877932617477123
159,4119.919999999999,8866.618359247075,77.76681759994381,0.9876852522788234
160,349.6327122810382,8944.385176847025,6.529361432214955,0.9875772428099348
161,345.5899268123854,8950.914538279247,6.453789888877054,0.9875681742523899
162,345.6449701425619,8957.368328168121,6.454818799037184,0.9875592106553219
163,4119.919999999999,8963.82314696715,77.76681759994381,0.9875502456292123
164,6428.411515642849,9041.5899645671,122.1603880389839,0.9874422361603234
165,4133.713403342702,9163.750352606092,78.03028366976469,0.9872725689547138
166,4119.920000000001,9241.780636275851,77.76681759994381,0.9871641935607279
167,348.2210861978025,9319.547453875801,6.502973797453251,0.9870561840918393
168,4119.92,9326.050427673252,77.76681759994381,0.9870471521837871
169,349.8909050966582,9403.817245273201,6.534187872871826,0.9869391427148984
170,347.61557905347,9410.351433146077,6.491655069735771,0.9869300674539638
171,4119.92,9416.843088215808,77.76681759994381,0.986921051266367
172,4154.174787867726,9494.609905815758,78.42115309495648,0.9868130417974781
173,3630.298224346637,9573.031058910708,68.42831527990666,0.9867041235292907
174,3952.929519533529,9641.459374190616,74.5788347056332,0.9866090842025129
175,3884.56286028702,9716.038208896241,73.27455491551427,0.986505502487644
176,347.7678076086643,9789.312763811757,6.494500670155048,0.9864037322724837
177,349.8553873787149,9795.807264481917,6.53352393393061,0.9863947121326641
178,3651.242958375515,9802.340788415839,68.82724773548989,0.9863856377938669
