time,Pbatt,q,der(q),Soc
103,-1892.246040574363,8531.001100595086,-35.11901638211157,0.9881513873602845
104,-1546.050524694899,8495.882084212981,-28.72110651158391,0.9882001637719264
105,3153.204260189879,8467.160977701396,59.35424764739128,0.9882400541976369
106,-1521.311723510793,8526.515225348785,-28.26345411941611,0.9881576177425712
107,-1049.138360297196,8498.251771229361,-19.51662631855106,0.9881968725399592
108,4654.019557418659,8478.735144910816,87.98412705844294,0.9882239789654016
109,-1056.035414292309,8566.719271969259,-19.6445549622199,0.9881017787889316
110,-399.4460332119904,8547.074717007044,-7.444080569548078,0.9881290628930458
111,2923.073643485543,8539.630636437496,54.98622240144414,0.9881394018938369
112,2318.97365910084,8594.616858838936,43.54747612907749,0.9880630321405015
113,2322.324536927114,8638.164334968014,43.61081648210848,0.9880025495347667
114,-197.2746353265125,8681.77515145012,-3.67847734630277,0.9879419789563193
115,-828.1565292681291,8678.096674103808,-15.41521452532152,0.9879470879526336
116,-233.6798706496595,8662.68145957848,-4.356865903091148,0.9879684979728077
117,345.2703999265534,8658.324593675397,6.447817065033632,0.9879745491754508
118,-2160.449830852055,8664.772410740434,-40.06728972398241,0.9879655938739716
119,2344.824050810874,8624.705121016459,44.03614755868193,0.9880212428874771
120,3911.805809233609,8668.74126857515,73.79422596110453,0.9879600815714233
121,2836.56904851332,8742.535494536251,53.34580689210998,0.9878575895909218
122,5042.777992057147,8795.881301428353,95.44123559078162,0.9877834981924607
123,348.3773383130739,8891.322537019141,6.505894619991068,0.9876509409208067
124,4541.473096447784,8897.828431639127,85.82845687546205,0.9876419049560567
125,4793.868539706508,8983.656888514588,90.66472535630555,0.9875226987659519
126,5618.609784970685,9074.321613870898,106.5182632117899,0.9873967755362903
127,5227.935408837327,9180.839877082681,98.99891204334835,0.9872488335040518
128,4743.139282515289,9279.838789126034,89.6921020115924,0.9871113350151027
129,5977.210022802387,9369.530891137629,113.4356568809417,0.9869867626511977
130,3282.573725679586,9482.966548018567,61.81231005740028,0.986829213127752
131,5990.130150159703,9544.778858075961,113.6851619117715,0.9867433626971167
132,3548.111815956917,9658.464019987739,66.86338648459741,0.9865854666389059
133,4482.723688331057,9725.327406472341,84.70375938742472,0.9864926008243441
134,4101.633838446583,9810.031165859771,77.41756861738077,0.9863749567140836
135,-834.8130086255792,9887.448734477155,-15.53883146193948,0.9862674323132261
136,-2049.464384314923,9871.90990301521,-38.02052060482129,0.9862890140235899
137,-1167.479457905819,9833.889382410387,-21.71097993855756,0.9863418203022079
138,-2515.747235143271,9812.178402471825,-46.61131193913752,0.9863719744410113
139,-1931.104601002776,9765.567090532684,-35.83639225603292,0.9864367123742601
140,-2156.943852244083,9729.73069827666,-40.00265214210549,0.9864864851412825
141,-1489.845255868755,9689.728046134558,-27.68125449746913,0.9865420443803686
142,-591.6924650163967,9662.046791637084,-11.02091009964533,0.9865804905671707
143,-1064.230648663282,9651.025881537433,-19.79655633436005,0.9865957973867535
144,185.8599784247447,9631.229325203065,3.469333369720061,0.9866232926038846
145,173.3609379599301,9634.698658572786,3.235908708979423,0.9866184740853157
146,8152.787513826334,9637.934567281762,155.7236248609129,0.9866139797676643
147,342.3480158217307,9793.658192142673,6.39319027755846,0.9863976969553573
148,159.4717547605906,9800.051382420232,2.976541663485023,0.9863888175244163
149,342.9277888951646,9803.027924083715,6.404027639089236,0.9863846834387726
150,235.0940978859157,9809.431951722807,4.388958984583496,0.9863757889559405
151,4119.92,9813.820910707389,77.76681759994381,0.9863696931795731
152,349.5641188560952,9891.587728307339,6.528079205242193,0.9862616837106842
153,349.7744536482662,9898.115807512575,6.532011025981774,0.9862526169340103
154,3847.642998502587,9904.647818538549,72.57042406901201,0.9862435446964741
155,349.9941152416549,9977.218242607567,6.536117198992088,0.9861427524408228
156,4119.92,9983.75435980656,77.76681759994381,0.9861336745002687
157,348.9209599495829,10061.52117740651,6.516056565202689,0.9860256650313798
158,349.9649547238438,10068.03723397171,6.535572095985572,0.986016614952817
159,4931.543798179661,10074.57280606769,93.30581337032163,0.9860075377693505
160,349.5998416849689,10167.878619438,6.528746977270657,0.9858779463618916
161,3561.03932108311,10174.40736641528,67.10949240389527,0.9858688786577566
162,348.4067267559496,10241.51685881917,6.506443978767493,0.9857756710294178
163,7515.855725781474,10248.02330279793,143.2854766478954,0.9857666343016696
164,7731.690714411424,10391.30877944582,147.4949397856417,0.9855676266952141
165,346.8364505023566,10538.80371923146,6.477090898402821,0.9853627726121784
166,3600.627803546336,10545.28081012987,67.86326845502845,0.9853537766525975
167,3575.895294625954,10613.14407858489,67.39233410817815,0.9852595221130765
168,7495.540425618573,10680.53641269306,142.8895487062377,0.9851659216490374
169,3531.377501807898,10823.42596139931,66.54483626256706,0.9849674639425009
170,4119.919999999999,10889.97079766187,77.76681759994381,0.9848750405588029
171,3602.188308689248,10967.73761526182,67.89298446655721,0.9847670310899141
172,3602.774551325526,11035.63059972838,67.90414809617278,0.9846727352781549
173,3603.243991794205,11103.53474782455,67.91308752712575,0.9845784239613548
174,3610.686860174053,11171.44783535167,68.05482335882971,0.9844841002286782
175,3610.897473913565,11239.50265871051,68.0588342018068,0.9843895796406799
176,3611.236347002963,11307.56149291231,68.06528757432034,0.9842950534820661
177,3612.055001572235,11375.62678048663,68.08087777845003,0.9842005183604352
178,3612.861598698514,11443.70765826507,68.09623843679947,0.984105961585743
